,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1087,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1113,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1117,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1118,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1209,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1343,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1371,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1617,2.0,0.0,2.0,0.0,0.0,2.0,0.0
1618,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2076,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2077,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2419,0.0,0.0,2.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2577,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3017,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3077,0.0,0.0,2.0,0.0,2.0,0.0,1.0
3078,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3298,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3438,0.0,0.0,2.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4079,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4086,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4100,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4162,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4285,0.0,0.0,2.0,0.0,1.0,2.0,1.0
4500,0.0,0.0,2.0,0.0,1.0,2.0,0.0
4586,0.0,0.0,2.0,0.0,1.0,0.0,0.0
4662,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5070,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5078,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5079,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5315,0.0,0.0,2.0,0.0,1.0,1.0,1.0
5437,0.0,0.0,2.0,0.0,2.0,1.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5570,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6096,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6100,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6134,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6142,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6145,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6195,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6431,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6466,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6642,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6645,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6695,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7072,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7087,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7211,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7393,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7407,0.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7572,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7711,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7893,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8110,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8341,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8363,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8377,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8413,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8415,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8863,0.0,0.0,0.0,0.0,2.0,2.0,0.0
8913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9056,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9063,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9066,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9087,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9099,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9313,0.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10123,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10178,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10181,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10378,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10431,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10473,2.0,2.0,2.0,0.0,2.0,2.0,1.0
