,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
87,0.0,0.0,1.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3427,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6109,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8269,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9324,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20037,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20274,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20296,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20520,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20537,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20604,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29776,0.0,2.0,0.0,0.0,0.0,1.0,0.0
30156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40066,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40081,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40111,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40114,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40161,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40344,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40581,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40614,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40639,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40654,2.0,2.0,2.0,0.0,0.0,0.0,0.0
40661,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41124,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41139,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
