,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21297,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21805,0.0,2.0,2.0,0.0,2.0,0.0,0.0
22079,2.0,2.0,2.0,0.0,2.0,0.0,0.0
22106,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41048,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41296,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42549,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60687,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61626,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61638,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61958,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62126,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81411,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81905,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82685,0.0,0.0,2.0,0.0,2.0,0.0,0.0
