,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160297,2.0,0.0,0.0,0.0,1.0,0.0,1.0
160421,2.0,0.0,0.0,0.0,2.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160605,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160832,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160921,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161182,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161190,0.0,2.0,2.0,0.0,0.0,1.0,0.0
161195,0.0,2.0,2.0,0.0,1.0,2.0,0.0
161215,2.0,2.0,2.0,0.0,1.0,2.0,0.0
161332,2.0,0.0,2.0,0.0,1.0,2.0,0.0
161682,2.0,0.0,0.0,0.0,1.0,2.0,0.0
161695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180050,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180054,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180554,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180988,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181183,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181484,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181488,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200085,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200129,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200363,2.0,0.0,1.0,0.0,2.0,0.0,1.0
