,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54306,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96407,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201327,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
204211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208703,2.0,0.0,1.0,0.0,0.0,0.0,0.0
