,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20338,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20367,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20414,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20643,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20755,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20761,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20867,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20914,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21149,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21311,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24018,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25269,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26797,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26973,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27009,0.0,2.0,2.0,0.0,0.0,0.0,0.0
27297,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29964,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40547,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40566,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40681,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40847,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40913,2.0,2.0,2.0,0.0,2.0,0.0,0.0
40947,0.0,2.0,2.0,0.0,2.0,0.0,0.0
41066,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60669,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60692,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61090,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61159,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61172,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61192,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61530,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61659,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
69955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80824,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80831,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80860,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81131,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81212,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81331,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81360,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81514,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81765,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100949,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101110,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101951,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102111,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102451,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102463,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
