,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1041,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1313,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1407,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
1538,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1541,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1813,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
2093,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2345,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2358,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2531,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2845,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3027,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3043,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3092,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3244,2.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3530,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3592,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
4061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
4069,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4085,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4185,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4317,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4520,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4585,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4627,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4685,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5038,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5071,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5151,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5153,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5256,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5538,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5540,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5653,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
