,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202310,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202403,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202483,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202535,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202783,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203035,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
