,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201461,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208573,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209146,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223084,0.0,2.0,1.0,0.0,0.0,0.0,0.0
223584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400689,2.0,0.0,0.0,0.0,1.0,0.0,0.0
400787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400831,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401412,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602413,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602488,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802535,0.0,2.0,0.0,0.0,1.0,0.0,0.0
803035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
804659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002631,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002866,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1002975,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1003131,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1003337,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1003837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033377,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202303,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1202622,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203121,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203210,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1203621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
