,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,2.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200511,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201921,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402431,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402514,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601619,2.0,0.0,0.0,0.0,1.0,0.0,0.0
601882,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602733,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802111,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802208,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003505,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003909,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003928,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1004005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007155,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202985,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1203485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
