,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15553,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20356,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20589,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20607,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20669,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20882,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21061,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21089,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21107,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21661,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22117,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23786,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29817,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40077,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40320,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41066,2.0,2.0,0.0,0.0,0.0,0.0,0.0
41322,2.0,2.0,0.0,0.0,0.0,1.0,0.0
41427,0.0,2.0,0.0,0.0,0.0,1.0,0.0
41566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48022,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60986,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61018,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61486,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62847,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80609,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80895,2.0,0.0,0.0,0.0,0.0,2.0,0.0
80896,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81043,2.0,2.0,0.0,0.0,1.0,2.0,0.0
81109,2.0,2.0,0.0,0.0,1.0,0.0,0.0
81367,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
81543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81791,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
