,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
384,0.0,0.0,1.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,2.0,2.0,0.0
441,0.0,0.0,2.0,0.0,2.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9071,0.0,0.0,0.0,0.0,1.0,1.0,0.0
9239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20237,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20302,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20328,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20339,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20557,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20562,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20828,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20839,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20906,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21062,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21197,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21414,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26100,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26108,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26135,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27408,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28276,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40519,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40532,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40540,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40544,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40859,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41032,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41044,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41215,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41594,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41825,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
