,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
603188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800507,2.0,0.0,0.0,0.0,1.0,0.0,0.0
800553,2.0,0.0,0.0,0.0,2.0,0.0,0.0
800627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802064,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000511,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003098,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1003457,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008376,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201245,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1201523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201698,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202032,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1202047,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1202198,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1202532,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401938,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1402099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1403011,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1403251,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1403511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1458057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601887,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1601978,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608385,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1704222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801151,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1801264,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1801651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801942,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1832227,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1832727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
