,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6034,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6130,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6184,0.0,0.0,2.0,0.0,1.0,0.0,1.0
6270,0.0,0.0,2.0,0.0,2.0,0.0,1.0
6272,0.0,0.0,2.0,0.0,2.0,1.0,1.0
6500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6630,0.0,0.0,0.0,0.0,2.0,1.0,0.0
6770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7117,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7171,0.0,0.0,1.0,0.0,1.0,1.0,1.0
7216,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7297,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,2.0,0.0,2.0,1.0,0.0
7671,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7716,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8050,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8059,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8060,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8061,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8075,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8149,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8255,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8561,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8575,2.0,0.0,2.0,0.0,0.0,0.0,0.0
8649,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9071,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9073,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10053,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10071,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10174,0.0,0.0,1.0,0.0,0.0,1.0,1.0
