,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20420,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20491,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20561,2.0,0.0,1.0,0.0,2.0,0.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20804,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20991,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21413,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22921,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22928,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22955,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22960,0.0,0.0,2.0,0.0,2.0,2.0,0.0
23421,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40469,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40497,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40688,2.0,0.0,1.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40904,2.0,0.0,1.0,0.0,2.0,1.0,0.0
40943,2.0,2.0,1.0,0.0,2.0,1.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,1.0,0.0
40997,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41152,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41404,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60801,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60831,2.0,0.0,0.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61782,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61791,2.0,2.0,1.0,0.0,0.0,1.0,0.0
62231,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66354,0.0,2.0,0.0,0.0,0.0,1.0,0.0
66469,0.0,2.0,0.0,0.0,0.0,0.0,0.0
66854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80848,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80853,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81150,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81201,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81353,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83728,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101152,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101233,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101376,2.0,0.0,1.0,0.0,2.0,1.0,1.0
101384,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101447,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101619,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101733,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101862,0.0,2.0,2.0,0.0,0.0,2.0,0.0
101884,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121241,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121282,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122038,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122613,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141522,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141562,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141939,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142219,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142516,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143133,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161626,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161631,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161635,2.0,0.0,0.0,0.0,2.0,0.0,1.0
161944,2.0,0.0,1.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162100,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162521,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181887,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182088,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182156,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182382,2.0,0.0,1.0,0.0,2.0,0.0,0.0
