,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
14781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19966,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31938,0.0,2.0,0.0,0.0,0.0,2.0,0.0
32372,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39767,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43823,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44205,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44226,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45166,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47807,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48635,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49655,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53268,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67900,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69594,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70365,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73198,0.0,2.0,0.0,0.0,0.0,2.0,0.0
73643,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73678,0.0,2.0,0.0,0.0,0.0,1.0,0.0
73689,0.0,2.0,0.0,0.0,0.0,2.0,0.0
73698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75137,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81198,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83045,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200020,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200046,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200118,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200176,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200546,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200636,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202680,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203749,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210307,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211089,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213625,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214089,0.0,0.0,1.0,0.0,0.0,2.0,0.0
214113,0.0,2.0,1.0,0.0,0.0,2.0,0.0
214125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
214589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
214613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216471,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225475,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225763,0.0,2.0,0.0,0.0,0.0,2.0,0.0
225975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226586,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229442,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232461,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232465,0.0,0.0,0.0,0.0,1.0,2.0,0.0
232475,0.0,0.0,0.0,0.0,2.0,2.0,0.0
232961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
239909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243251,0.0,0.0,0.0,0.0,1.0,1.0,0.0
243333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244362,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246138,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
252107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252677,0.0,0.0,0.0,0.0,1.0,1.0,0.0
252679,0.0,0.0,0.0,0.0,2.0,1.0,0.0
253057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
