,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202155,2.0,0.0,0.0,0.0,1.0,0.0,0.0
202157,2.0,0.0,0.0,0.0,1.0,1.0,0.0
202321,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202419,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202431,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202657,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202821,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203343,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203551,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
206890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
210023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221652,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254976,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263500,0.0,2.0,1.0,0.0,0.0,0.0,0.0
264000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
268047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281660,0.0,0.0,1.0,0.0,0.0,1.0,0.0
282160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
283304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285132,0.0,0.0,1.0,0.0,0.0,1.0,0.0
285632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
291689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
294261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400735,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401104,2.0,2.0,0.0,0.0,0.0,0.0,0.0
401235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402855,0.0,0.0,0.0,0.0,1.0,1.0,0.0
403051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409526,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
