,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,0.0,0.0,2.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1314,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1338,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1501,0.0,0.0,2.0,0.0,1.0,0.0,1.0
1503,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1655,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2001,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2410,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2441,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2591,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2639,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2685,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2775,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2784,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2941,2.0,0.0,0.0,0.0,2.0,2.0,0.0
3091,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3185,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3646,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3690,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3711,2.0,0.0,1.0,0.0,1.0,0.0,1.0
3882,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3883,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4211,0.0,0.0,2.0,0.0,2.0,0.0,0.0
4382,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4886,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4972,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5023,2.0,0.0,2.0,0.0,0.0,0.0,1.0
5067,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5160,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5472,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5523,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6039,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6042,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6059,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6079,2.0,0.0,1.0,0.0,1.0,1.0,1.0
6101,2.0,0.0,2.0,0.0,1.0,1.0,1.0
6304,2.0,0.0,2.0,0.0,2.0,1.0,1.0
6400,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6542,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6579,0.0,0.0,2.0,0.0,2.0,0.0,0.0
6601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7359,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7549,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7551,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7622,2.0,0.0,2.0,0.0,1.0,0.0,0.0
8049,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8409,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8473,0.0,0.0,2.0,0.0,0.0,0.0,1.0
8671,2.0,0.0,2.0,0.0,0.0,0.0,1.0
8739,2.0,0.0,2.0,0.0,1.0,0.0,1.0
8784,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8973,2.0,0.0,0.0,0.0,2.0,0.0,0.0
9171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9580,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9668,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9695,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9794,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9824,2.0,0.0,2.0,0.0,2.0,0.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,0.0,0.0
10168,2.0,0.0,0.0,0.0,2.0,0.0,0.0
10195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10838,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10879,2.0,0.0,1.0,0.0,0.0,0.0,1.0
10940,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10946,2.0,0.0,2.0,0.0,1.0,0.0,1.0
11011,2.0,0.0,2.0,0.0,2.0,0.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11379,0.0,0.0,2.0,0.0,2.0,0.0,0.0
11440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12066,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12253,0.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12447,2.0,0.0,2.0,0.0,0.0,0.0,0.0
