,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28644,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29039,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40541,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40626,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40639,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40655,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40998,2.0,0.0,0.0,0.0,2.0,2.0,0.0
41139,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41210,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41498,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41594,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41870,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42094,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42150,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48823,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60624,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60666,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60679,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60721,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61166,2.0,0.0,0.0,0.0,2.0,0.0,0.0
61171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61332,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61333,0.0,2.0,1.0,0.0,1.0,0.0,0.0
61832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62001,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66725,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80945,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80958,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80965,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81020,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81197,2.0,0.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81210,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81395,0.0,2.0,1.0,0.0,2.0,2.0,0.0
81458,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81520,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81787,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84418,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85252,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85656,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85772,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100986,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101141,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101183,2.0,0.0,0.0,0.0,1.0,1.0,1.0
101214,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101337,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101487,2.0,0.0,1.0,0.0,2.0,2.0,0.0
101537,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101714,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101862,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102176,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102207,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102362,2.0,0.0,0.0,0.0,0.0,1.0,0.0
102676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121337,0.0,0.0,0.0,0.0,1.0,1.0,1.0
121343,2.0,0.0,0.0,0.0,1.0,1.0,1.0
121421,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121456,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121486,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
121843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121929,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121940,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122111,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122440,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122455,2.0,0.0,1.0,0.0,0.0,1.0,0.0
122611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122727,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123020,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129739,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141557,0.0,0.0,0.0,0.0,1.0,0.0,1.0
141578,0.0,0.0,0.0,0.0,2.0,1.0,1.0
141599,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
141914,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142078,2.0,0.0,0.0,0.0,0.0,2.0,0.0
142099,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142120,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142184,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142414,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143307,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143492,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144129,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151371,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161759,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161815,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161821,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161857,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162092,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162096,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162259,0.0,2.0,1.0,0.0,2.0,2.0,0.0
162357,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162592,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162918,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163135,2.0,0.0,2.0,0.0,0.0,1.0,0.0
163171,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163418,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181829,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181919,2.0,0.0,0.0,0.0,0.0,1.0,1.0
182127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
182159,2.0,0.0,0.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,1.0,0.0
182329,2.0,0.0,0.0,0.0,2.0,0.0,0.0
182419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182522,0.0,0.0,0.0,0.0,2.0,1.0,0.0
182559,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182562,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182659,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182857,0.0,2.0,1.0,0.0,0.0,2.0,0.0
183062,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183519,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183545,2.0,0.0,2.0,0.0,0.0,0.0,0.0
183707,2.0,0.0,2.0,0.0,0.0,1.0,0.0
184019,0.0,0.0,2.0,0.0,0.0,1.0,0.0
184045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184153,0.0,2.0,0.0,0.0,0.0,1.0,0.0
184160,0.0,2.0,1.0,0.0,0.0,1.0,0.0
184207,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184891,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191731,0.0,0.0,0.0,0.0,1.0,1.0,0.0
192230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196879,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202104,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202110,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202111,2.0,0.0,0.0,0.0,0.0,2.0,1.0
202116,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202182,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202387,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
