,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43591,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43831,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43959,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46351,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60006,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60008,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60080,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60094,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60405,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60455,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60508,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60594,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60835,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60882,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60905,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61335,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61958,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63646,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65925,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80244,2.0,2.0,0.0,0.0,0.0,2.0,1.0
80283,2.0,2.0,0.0,0.0,1.0,2.0,1.0
80356,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80364,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80530,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
80656,0.0,2.0,1.0,0.0,2.0,1.0,0.0
80690,0.0,2.0,2.0,0.0,2.0,1.0,0.0
80744,0.0,0.0,2.0,0.0,2.0,1.0,0.0
80856,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81502,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85114,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85750,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100014,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100016,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
100058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100307,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100343,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100516,2.0,2.0,1.0,0.0,0.0,2.0,0.0
100558,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100770,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100807,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100880,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101187,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101270,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103638,0.0,0.0,0.0,0.0,1.0,1.0,0.0
104052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104106,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104175,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104863,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105836,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105909,0.0,2.0,1.0,0.0,0.0,2.0,0.0
106336,0.0,2.0,1.0,0.0,0.0,0.0,0.0
106354,0.0,2.0,1.0,0.0,0.0,1.0,0.0
106409,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108563,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108865,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120040,0.0,0.0,0.0,0.0,2.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
120094,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120272,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120463,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120540,2.0,2.0,1.0,0.0,0.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
120594,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120738,0.0,2.0,1.0,0.0,0.0,1.0,0.0
120772,0.0,0.0,1.0,0.0,0.0,1.0,0.0
120986,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121238,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123979,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126487,0.0,2.0,1.0,0.0,0.0,1.0,0.0
126527,0.0,2.0,1.0,0.0,0.0,0.0,0.0
126885,0.0,2.0,1.0,0.0,0.0,1.0,0.0
126987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127501,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128744,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128747,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129244,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129412,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140056,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140068,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140193,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140306,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140568,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141080,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143288,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145770,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146257,0.0,2.0,0.0,0.0,0.0,2.0,0.0
146270,0.0,2.0,0.0,0.0,0.0,0.0,0.0
146757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160048,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160097,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160115,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160231,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160390,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160548,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160615,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160938,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161107,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161109,0.0,0.0,2.0,0.0,1.0,2.0,0.0
161113,0.0,0.0,2.0,0.0,2.0,2.0,0.0
161290,0.0,0.0,0.0,0.0,2.0,2.0,0.0
161373,0.0,0.0,1.0,0.0,2.0,2.0,0.0
161609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161611,0.0,0.0,1.0,0.0,2.0,1.0,0.0
161613,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163394,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163408,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169136,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169616,0.0,2.0,0.0,0.0,0.0,1.0,0.0
169636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169918,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180035,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180037,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180043,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180045,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180181,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180353,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180537,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180545,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180558,2.0,2.0,1.0,0.0,0.0,1.0,0.0
180563,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180565,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180681,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180769,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182090,0.0,0.0,0.0,0.0,0.0,2.0,0.0
182349,0.0,0.0,0.0,0.0,1.0,2.0,0.0
182512,0.0,0.0,1.0,0.0,1.0,2.0,0.0
182590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183707,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185754,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185756,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186302,0.0,2.0,1.0,0.0,0.0,0.0,0.0
186608,0.0,2.0,1.0,0.0,0.0,1.0,0.0
186611,0.0,2.0,1.0,0.0,0.0,2.0,0.0
186802,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187794,0.0,0.0,2.0,0.0,0.0,1.0,0.0
187804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188370,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200018,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200083,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200188,2.0,0.0,1.0,0.0,2.0,2.0,1.0
200221,2.0,2.0,1.0,0.0,2.0,2.0,1.0
200346,2.0,2.0,2.0,0.0,2.0,2.0,1.0
