,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16202,0.0,0.0,0.0,0.0,1.0,1.0,0.0
16701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19642,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21483,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24397,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24415,2.0,0.0,0.0,0.0,1.0,2.0,0.0
24443,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24597,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24900,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24915,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24943,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25695,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26815,2.0,0.0,1.0,0.0,0.0,1.0,0.0
26861,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28042,0.0,0.0,2.0,0.0,1.0,0.0,0.0
28043,0.0,0.0,2.0,0.0,2.0,1.0,0.0
28124,0.0,0.0,2.0,0.0,2.0,2.0,0.0
28542,0.0,0.0,1.0,0.0,2.0,2.0,0.0
28543,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28717,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32251,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38485,0.0,0.0,0.0,0.0,1.0,1.0,0.0
38980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42846,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46384,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46884,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46892,0.0,0.0,0.0,0.0,1.0,2.0,0.0
46905,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47845,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47846,0.0,2.0,0.0,0.0,0.0,2.0,0.0
48095,2.0,2.0,0.0,0.0,0.0,2.0,0.0
48345,2.0,0.0,0.0,0.0,0.0,2.0,0.0
48346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48834,2.0,0.0,0.0,0.0,1.0,0.0,0.0
48835,2.0,0.0,0.0,0.0,2.0,0.0,0.0
49024,2.0,0.0,0.0,0.0,2.0,1.0,0.0
49139,0.0,0.0,0.0,0.0,2.0,1.0,0.0
49335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53510,0.0,0.0,0.0,0.0,1.0,1.0,0.0
