,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20030,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20098,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20100,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20268,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20273,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20530,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20699,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20701,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20717,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20768,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21372,0.0,0.0,1.0,0.0,0.0,1.0,0.0
