,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5979,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5983,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5992,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6019,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6039,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6176,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6478,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6483,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6519,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6539,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7199,2.0,0.0,0.0,0.0,1.0,0.0,1.0
7209,2.0,0.0,0.0,0.0,2.0,0.0,1.0
7221,2.0,0.0,1.0,0.0,2.0,0.0,1.0
7244,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7291,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7292,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7455,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7699,0.0,2.0,2.0,0.0,2.0,2.0,0.0
7709,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7791,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7792,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8393,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8401,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8415,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8436,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8471,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8507,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8616,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8901,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9588,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9624,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,0.0,1.0
9668,2.0,0.0,1.0,0.0,2.0,0.0,1.0
9671,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9673,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9702,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9800,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10124,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10173,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10808,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10815,2.0,0.0,0.0,0.0,1.0,0.0,1.0
10820,2.0,0.0,0.0,0.0,2.0,0.0,1.0
10836,2.0,0.0,1.0,0.0,2.0,0.0,1.0
10837,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10840,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10916,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11030,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11315,0.0,2.0,2.0,0.0,2.0,2.0,0.0
11320,0.0,2.0,2.0,0.0,0.0,2.0,0.0
11340,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11416,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12015,0.0,0.0,0.0,0.0,1.0,0.0,1.0
12025,0.0,0.0,0.0,0.0,2.0,0.0,1.0
12026,0.0,0.0,1.0,0.0,2.0,0.0,1.0
12028,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,1.0,1.0
12088,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12097,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12279,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
