,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1215,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1236,2.0,0.0,1.0,0.0,1.0,0.0,1.0
1345,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1346,2.0,0.0,2.0,0.0,2.0,0.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1715,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2019,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2031,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2043,0.0,0.0,2.0,0.0,2.0,0.0,1.0
2079,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2531,2.0,0.0,2.0,0.0,0.0,0.0,0.0
2543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3104,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3295,2.0,0.0,1.0,0.0,0.0,0.0,1.0
3314,2.0,0.0,2.0,0.0,0.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4026,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4042,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4127,2.0,0.0,2.0,0.0,0.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4542,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5064,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5079,0.0,0.0,1.0,0.0,1.0,1.0,1.0
5087,2.0,0.0,1.0,0.0,1.0,1.0,1.0
5104,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5204,2.0,0.0,2.0,0.0,2.0,1.0,1.0
