,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
789,0.0,0.0,1.0,0.0,0.0,1.0,0.0
790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1289,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2290,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3081,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3098,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3123,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3359,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3448,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3696,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3731,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3859,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5349,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5525,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6031,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6034,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6036,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6127,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6268,0.0,2.0,2.0,0.0,1.0,2.0,0.0
6531,0.0,2.0,0.0,0.0,1.0,2.0,0.0
6536,0.0,2.0,0.0,0.0,1.0,0.0,0.0
6591,2.0,2.0,0.0,0.0,1.0,0.0,0.0
6598,2.0,2.0,0.0,0.0,1.0,1.0,0.0
6627,2.0,0.0,0.0,0.0,1.0,1.0,0.0
7091,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
