,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7709,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7797,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8083,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8196,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8442,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8532,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8533,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8536,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8800,0.0,0.0,2.0,0.0,1.0,1.0,0.0
8831,0.0,0.0,2.0,0.0,2.0,1.0,0.0
8835,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9036,0.0,0.0,0.0,0.0,2.0,2.0,0.0
9331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9611,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9613,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9641,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9704,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9747,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9791,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9899,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10113,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10247,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10291,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10847,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10849,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10915,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10992,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11023,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11191,0.0,0.0,2.0,0.0,2.0,2.0,1.0
11199,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11349,2.0,0.0,2.0,0.0,2.0,0.0,0.0
11492,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11691,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11985,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11994,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11996,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12098,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12191,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12490,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12494,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12496,2.0,2.0,2.0,0.0,0.0,0.0,0.0
