,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
11927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11983,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11985,0.0,0.0,1.0,0.0,2.0,1.0,0.0
11986,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11999,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12130,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12154,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12485,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12486,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12499,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12630,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14960,0.0,0.0,0.0,0.0,1.0,1.0,0.0
14972,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15012,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15139,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15167,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15312,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15396,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15472,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15639,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15667,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15812,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17790,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17791,2.0,0.0,1.0,0.0,1.0,1.0,0.0
17953,2.0,0.0,2.0,0.0,1.0,1.0,0.0
17963,2.0,0.0,2.0,0.0,2.0,1.0,0.0
18017,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18290,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18291,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18317,0.0,2.0,2.0,0.0,2.0,1.0,0.0
18453,0.0,2.0,0.0,0.0,2.0,1.0,0.0
18463,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20710,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20816,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20900,0.0,0.0,1.0,0.0,2.0,1.0,0.0
21151,2.0,0.0,1.0,0.0,2.0,1.0,0.0
21283,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21316,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21385,2.0,2.0,2.0,0.0,0.0,1.0,0.0
21651,0.0,2.0,2.0,0.0,0.0,1.0,0.0
21673,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21783,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24251,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24324,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24327,0.0,0.0,2.0,0.0,2.0,1.0,0.0
24330,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24351,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24751,2.0,2.0,0.0,0.0,2.0,1.0,0.0
24824,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24827,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24830,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26911,2.0,0.0,1.0,0.0,2.0,0.0,0.0
27086,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27124,2.0,0.0,2.0,0.0,2.0,1.0,0.0
27155,2.0,2.0,2.0,0.0,2.0,1.0,0.0
27244,2.0,2.0,2.0,0.0,0.0,1.0,0.0
27411,0.0,2.0,2.0,0.0,0.0,1.0,0.0
27586,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27624,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27653,0.0,2.0,0.0,0.0,0.0,1.0,0.0
27655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30007,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30121,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30271,2.0,0.0,1.0,0.0,2.0,1.0,0.0
30273,2.0,0.0,2.0,0.0,2.0,1.0,0.0
30303,2.0,2.0,2.0,0.0,2.0,1.0,0.0
30316,2.0,2.0,2.0,0.0,2.0,2.0,0.0
