,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
60799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63426,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63936,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64427,0.0,2.0,1.0,0.0,0.0,0.0,0.0
64436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82461,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82520,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82913,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82961,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82965,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83020,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84569,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101151,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101860,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102224,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103020,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103546,0.0,2.0,2.0,0.0,0.0,0.0,0.0
104027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123548,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123904,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124452,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124944,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125069,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141631,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141980,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143265,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
144006,0.0,2.0,1.0,0.0,0.0,0.0,0.0
144375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163505,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163549,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164026,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164607,0.0,2.0,0.0,0.0,0.0,0.0,0.0
165107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182458,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182591,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182595,2.0,0.0,1.0,0.0,1.0,0.0,0.0
183091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183577,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184139,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184175,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184295,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202271,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
