,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
697,0.0,0.0,0.0,0.0,0.0,2.0,0.0
723,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6628,0.0,0.0,0.0,0.0,1.0,2.0,0.0
7123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9495,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22348,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22592,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22667,0.0,0.0,0.0,0.0,2.0,2.0,0.0
22687,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22779,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22848,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23167,2.0,2.0,0.0,0.0,0.0,0.0,0.0
23187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23257,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24806,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25824,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28069,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29764,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40788,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43055,0.0,2.0,0.0,0.0,1.0,0.0,0.0
43480,0.0,2.0,0.0,0.0,1.0,1.0,0.0
43555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45582,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45597,2.0,0.0,1.0,0.0,0.0,1.0,0.0
45619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46310,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46354,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46559,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46854,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47011,2.0,0.0,1.0,0.0,0.0,1.0,0.0
47059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47969,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48954,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49123,0.0,0.0,2.0,0.0,0.0,2.0,0.0
49454,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60686,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60924,0.0,0.0,0.0,0.0,0.0,1.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61908,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62015,2.0,0.0,0.0,0.0,2.0,1.0,0.0
62063,2.0,2.0,0.0,0.0,2.0,1.0,0.0
62367,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62408,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62542,0.0,2.0,0.0,0.0,0.0,1.0,0.0
62563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64084,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64686,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66649,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66681,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
