,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
56,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74066,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200553,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200559,2.0,2.0,0.0,0.0,1.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200632,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200715,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201053,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202078,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202079,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230445,0.0,2.0,0.0,0.0,0.0,2.0,0.0
230622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
265180,0.0,0.0,0.0,0.0,1.0,2.0,0.0
265679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
265680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291470,0.0,0.0,0.0,0.0,1.0,1.0,0.0
291829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297188,0.0,0.0,0.0,0.0,1.0,1.0,0.0
297192,0.0,0.0,0.0,0.0,2.0,1.0,0.0
297196,0.0,0.0,0.0,0.0,2.0,2.0,0.0
297692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
297696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400701,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400736,0.0,2.0,0.0,0.0,1.0,0.0,0.0
400800,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400959,2.0,2.0,0.0,0.0,2.0,0.0,0.0
401201,2.0,0.0,0.0,0.0,2.0,0.0,0.0
401300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
401813,0.0,0.0,1.0,0.0,0.0,2.0,0.0
402313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403226,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403576,0.0,0.0,2.0,0.0,0.0,1.0,0.0
403726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
404076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
459941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483120,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490520,0.0,2.0,0.0,0.0,0.0,0.0,0.0
491020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600568,2.0,2.0,0.0,0.0,0.0,0.0,0.0
600602,2.0,2.0,0.0,0.0,1.0,0.0,0.0
600652,2.0,2.0,0.0,0.0,2.0,0.0,0.0
600659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
601068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
602099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
603044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603164,0.0,0.0,1.0,0.0,1.0,1.0,0.0
603664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607855,0.0,0.0,1.0,0.0,0.0,1.0,0.0
608219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627025,0.0,0.0,1.0,0.0,0.0,1.0,0.0
627525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
635319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638827,0.0,0.0,0.0,0.0,0.0,2.0,0.0
639327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640579,0.0,0.0,0.0,0.0,1.0,2.0,0.0
640610,0.0,0.0,0.0,0.0,2.0,2.0,0.0
641079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647315,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647334,0.0,0.0,1.0,0.0,0.0,1.0,0.0
647815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
652340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
652840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
653791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
656950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
659766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670148,0.0,0.0,1.0,0.0,0.0,1.0,0.0
670648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675562,0.0,2.0,1.0,0.0,0.0,0.0,0.0
676062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676690,0.0,0.0,1.0,0.0,0.0,1.0,0.0
677190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678810,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
682392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
689856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
694345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698541,0.0,0.0,1.0,0.0,0.0,1.0,0.0
699041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
702106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800506,2.0,2.0,0.0,0.0,0.0,0.0,0.0
800627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800829,0.0,2.0,0.0,0.0,1.0,0.0,0.0
800857,0.0,2.0,0.0,0.0,1.0,1.0,0.0
800909,0.0,2.0,0.0,0.0,2.0,1.0,0.0
801006,0.0,0.0,0.0,0.0,2.0,1.0,0.0
801357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
801409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
803433,0.0,0.0,2.0,0.0,1.0,0.0,0.0
803793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812166,0.0,0.0,1.0,0.0,0.0,1.0,0.0
