,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0,0.0,2.0,0.0,1.0,0.0,0.0
551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1168,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1200,0.0,0.0,2.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2098,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2103,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2104,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2176,0.0,0.0,2.0,0.0,0.0,2.0,1.0
2344,0.0,0.0,2.0,0.0,1.0,2.0,1.0
2372,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2495,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
2604,2.0,0.0,2.0,0.0,2.0,0.0,0.0
2676,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3101,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3131,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3600,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4106,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4166,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4391,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5337,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5468,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6292,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6312,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6510,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7102,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7232,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7235,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7241,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7242,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
