,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
192874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203957,0.0,0.0,0.0,0.0,1.0,1.0,0.0
204031,2.0,0.0,0.0,0.0,1.0,1.0,0.0
204297,2.0,0.0,0.0,0.0,2.0,1.0,0.0
204381,2.0,0.0,0.0,0.0,2.0,0.0,0.0
204531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204712,0.0,2.0,0.0,0.0,2.0,0.0,0.0
204797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208159,2.0,0.0,0.0,0.0,0.0,2.0,0.0
208396,2.0,0.0,1.0,0.0,0.0,2.0,0.0
208654,2.0,0.0,1.0,0.0,0.0,0.0,0.0
208659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212122,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215022,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225865,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
294020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405271,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405651,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405759,2.0,2.0,0.0,0.0,0.0,0.0,0.0
405771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406931,0.0,0.0,0.0,0.0,1.0,1.0,0.0
407065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409407,2.0,0.0,1.0,0.0,0.0,1.0,0.0
409862,2.0,0.0,1.0,0.0,0.0,0.0,0.0
409907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
412261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
413319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
428058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
479235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482310,0.0,2.0,0.0,0.0,0.0,0.0,0.0
482338,0.0,2.0,0.0,0.0,0.0,1.0,0.0
482810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607234,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607379,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
610163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612067,0.0,0.0,0.0,0.0,1.0,1.0,0.0
612567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
613291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614458,0.0,0.0,1.0,0.0,0.0,1.0,0.0
614958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624117,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
626062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
680139,0.0,2.0,0.0,0.0,0.0,1.0,0.0
680614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
680639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
699593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700072,0.0,2.0,0.0,0.0,0.0,0.0,0.0
700572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
764533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810431,2.0,0.0,0.0,0.0,0.0,0.0,0.0
810805,2.0,0.0,0.0,0.0,1.0,0.0,0.0
810931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
811206,0.0,0.0,0.0,0.0,1.0,1.0,0.0
811321,0.0,0.0,0.0,0.0,2.0,1.0,0.0
811706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
811821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822680,0.0,0.0,1.0,0.0,0.0,1.0,0.0
823180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824392,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
833057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
841866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
842863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
852939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
854751,2.0,2.0,1.0,0.0,0.0,0.0,0.0
855191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
855251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855283,0.0,0.0,1.0,0.0,0.0,1.0,0.0
855783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
859738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
860097,0.0,0.0,1.0,0.0,0.0,2.0,0.0
860597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
866410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873651,0.0,0.0,1.0,0.0,0.0,1.0,0.0
874151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
886435,0.0,0.0,1.0,0.0,0.0,2.0,0.0
886935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
900962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903274,0.0,0.0,0.0,0.0,0.0,1.0,0.0
903774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1011955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012159,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1012173,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1012365,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1012659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1012673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1013395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019231,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1019731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1022513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1028441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050903,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1051403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1069349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080304,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089213,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212898,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1213033,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1213125,2.0,2.0,0.0,0.0,1.0,1.0,0.0
1213395,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1213398,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1213407,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1213533,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1213542,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1213907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1222815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1225213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260305,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1268443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272987,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1273327,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1273356,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1273487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1275148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1279037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1297443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1302342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1310756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
