,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
10109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12692,0.0,2.0,0.0,0.0,0.0,1.0,0.0
13114,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17156,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18737,0.0,2.0,0.0,0.0,0.0,1.0,0.0
18774,0.0,2.0,0.0,0.0,1.0,1.0,0.0
19228,0.0,2.0,0.0,0.0,1.0,0.0,0.0
19237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20464,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25338,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28336,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29012,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31673,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33171,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35545,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37492,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41035,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46746,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47058,0.0,2.0,0.0,0.0,0.0,1.0,0.0
47246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52486,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53173,0.0,2.0,0.0,0.0,0.0,1.0,0.0
53589,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55641,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63304,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67243,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71584,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72278,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79069,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82615,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
83115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85018,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85092,0.0,2.0,0.0,0.0,0.0,2.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95833,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
96333,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97657,0.0,0.0,0.0,0.0,1.0,2.0,0.0
98157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99411,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108184,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108185,0.0,0.0,0.0,0.0,1.0,2.0,0.0
108684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154071,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154423,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169938,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181430,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201599,2.0,0.0,0.0,0.0,0.0,2.0,0.0
201763,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202049,2.0,2.0,0.0,0.0,1.0,2.0,0.0
202099,0.0,2.0,0.0,0.0,1.0,0.0,0.0
202132,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202147,0.0,2.0,0.0,0.0,2.0,1.0,0.0
202263,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202271,2.0,0.0,0.0,0.0,2.0,1.0,0.0
202632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203190,0.0,0.0,1.0,0.0,0.0,2.0,0.0
203291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204543,2.0,0.0,1.0,0.0,0.0,2.0,0.0
204547,2.0,0.0,2.0,0.0,0.0,2.0,0.0
205013,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
207133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207639,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208734,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209380,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209383,0.0,0.0,1.0,0.0,0.0,2.0,0.0
209883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212225,0.0,0.0,1.0,0.0,0.0,2.0,0.0
212725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212953,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215219,0.0,0.0,1.0,0.0,0.0,1.0,0.0
215719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217884,0.0,0.0,1.0,0.0,0.0,2.0,0.0
218384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219532,0.0,0.0,1.0,0.0,0.0,2.0,0.0
220032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
