,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
18010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21504,2.0,0.0,0.0,0.0,0.0,2.0,0.0
21678,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21748,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21855,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22004,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22141,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22204,0.0,2.0,1.0,0.0,2.0,1.0,0.0
22207,2.0,2.0,1.0,0.0,2.0,1.0,0.0
22248,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22355,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22502,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22599,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22707,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24460,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24486,0.0,0.0,0.0,0.0,2.0,1.0,0.0
24488,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43394,0.0,0.0,0.0,0.0,0.0,2.0,1.0
43463,0.0,0.0,0.0,0.0,1.0,2.0,1.0
43500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43509,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43519,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43894,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43931,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44009,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44048,0.0,2.0,0.0,0.0,0.0,1.0,0.0
44063,2.0,2.0,0.0,0.0,0.0,1.0,0.0
44156,2.0,2.0,1.0,0.0,0.0,1.0,0.0
44163,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44535,2.0,2.0,2.0,0.0,0.0,2.0,0.0
44548,2.0,0.0,2.0,0.0,0.0,2.0,0.0
44563,0.0,0.0,2.0,0.0,0.0,2.0,0.0
44663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46352,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46598,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47646,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47647,2.0,0.0,1.0,0.0,1.0,1.0,0.0
47833,2.0,0.0,1.0,0.0,1.0,2.0,0.0
48147,0.0,0.0,1.0,0.0,1.0,2.0,0.0
48333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48451,0.0,0.0,1.0,0.0,1.0,1.0,0.0
48467,0.0,0.0,1.0,0.0,1.0,2.0,0.0
48967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48997,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49098,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50338,0.0,0.0,1.0,0.0,1.0,1.0,0.0
50837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52147,0.0,0.0,1.0,0.0,0.0,2.0,0.0
52289,0.0,0.0,1.0,0.0,1.0,2.0,0.0
52644,0.0,0.0,0.0,0.0,1.0,2.0,0.0
52647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59375,0.0,0.0,0.0,0.0,1.0,1.0,0.0
59594,0.0,0.0,0.0,0.0,2.0,1.0,0.0
59807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65121,0.0,0.0,0.0,0.0,1.0,0.0,1.0
65312,0.0,0.0,0.0,0.0,1.0,1.0,1.0
65393,0.0,0.0,0.0,0.0,1.0,2.0,1.0
65500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65502,0.0,0.0,0.0,0.0,2.0,2.0,0.0
65503,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65893,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66090,0.0,2.0,0.0,0.0,1.0,0.0,0.0
66091,0.0,2.0,0.0,0.0,1.0,1.0,0.0
66111,2.0,2.0,0.0,0.0,1.0,1.0,0.0
66150,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66183,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66590,2.0,0.0,1.0,0.0,2.0,1.0,0.0
66591,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66616,0.0,0.0,1.0,0.0,2.0,1.0,0.0
66642,0.0,0.0,2.0,0.0,2.0,1.0,0.0
66650,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
69371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
69599,2.0,0.0,0.0,0.0,0.0,1.0,0.0
69614,2.0,0.0,0.0,0.0,0.0,2.0,0.0
69619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69636,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70217,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70251,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71278,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71981,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72851,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74253,0.0,2.0,1.0,0.0,0.0,1.0,0.0
74255,0.0,2.0,1.0,0.0,0.0,2.0,0.0
74753,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75050,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77799,0.0,0.0,0.0,0.0,2.0,1.0,0.0
78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78382,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82839,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87080,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87222,0.0,0.0,0.0,0.0,0.0,2.0,1.0
87359,0.0,0.0,0.0,0.0,1.0,2.0,1.0
87423,2.0,0.0,0.0,0.0,1.0,2.0,1.0
87430,2.0,0.0,0.0,0.0,2.0,2.0,1.0
87500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
87614,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87722,2.0,2.0,0.0,0.0,2.0,0.0,0.0
87794,2.0,2.0,0.0,0.0,2.0,1.0,0.0
87814,2.0,2.0,0.0,0.0,2.0,2.0,0.0
87923,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87930,0.0,2.0,0.0,0.0,0.0,2.0,0.0
88083,0.0,2.0,1.0,0.0,0.0,2.0,0.0
88114,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88127,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88314,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,2.0,0.0,0.0,1.0,0.0
88897,0.0,0.0,2.0,0.0,0.0,2.0,0.0
89134,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89183,2.0,0.0,0.0,0.0,0.0,2.0,0.0
89397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95083,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95390,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101739,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109276,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109326,0.0,0.0,0.0,0.0,0.0,2.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109503,2.0,0.0,0.0,0.0,0.0,2.0,0.0
109607,2.0,0.0,0.0,0.0,1.0,2.0,0.0
109657,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109826,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109867,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109871,2.0,2.0,0.0,0.0,2.0,1.0,0.0
109944,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
110047,2.0,2.0,0.0,0.0,2.0,2.0,0.0
110157,2.0,2.0,0.0,0.0,1.0,2.0,0.0
110218,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110229,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110371,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110444,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110547,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110689,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,2.0,0.0,0.0,1.0,0.0
111189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111352,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112220,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112225,0.0,0.0,0.0,0.0,1.0,2.0,0.0
112287,0.0,0.0,1.0,0.0,1.0,2.0,0.0
112720,0.0,0.0,1.0,0.0,0.0,2.0,0.0
112725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118798,0.0,0.0,0.0,0.0,0.0,2.0,0.0
119298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131285,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131290,0.0,0.0,0.0,0.0,0.0,2.0,1.0
131406,0.0,0.0,0.0,0.0,1.0,2.0,1.0
131451,0.0,0.0,0.0,0.0,2.0,2.0,1.0
131455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131790,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131988,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132029,0.0,0.0,0.0,0.0,2.0,1.0,0.0
132031,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132042,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132105,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132166,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132529,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132531,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133124,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
133741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134095,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134263,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136875,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153168,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153267,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153379,0.0,0.0,0.0,0.0,1.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
153650,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153767,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154065,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154079,2.0,2.0,0.0,0.0,2.0,0.0,0.0
154150,2.0,2.0,0.0,0.0,0.0,0.0,0.0
154163,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154177,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154565,2.0,0.0,1.0,0.0,0.0,1.0,0.0
154579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
154677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154956,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155230,0.0,0.0,2.0,0.0,0.0,2.0,0.0
