,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1041,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1052,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1076,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1079,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1226,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
1541,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2040,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2150,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2280,0.0,0.0,1.0,0.0,1.0,1.0,1.0
2342,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2373,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2447,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2842,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3059,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3065,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3070,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3095,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3096,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3121,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3595,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4038,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4066,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4080,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4088,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4223,0.0,0.0,2.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
4588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5076,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5090,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5229,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5242,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
5503,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5590,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5729,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5742,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6193,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6210,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6222,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6258,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6278,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6303,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6693,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6758,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6778,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
7077,0.0,0.0,1.0,0.0,2.0,0.0,1.0
7154,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7170,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7194,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7423,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7512,2.0,0.0,2.0,0.0,0.0,2.0,0.0
7670,2.0,0.0,2.0,0.0,0.0,0.0,0.0
7694,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8030,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8134,0.0,0.0,1.0,0.0,2.0,2.0,1.0
