,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
161496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161829,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161857,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161996,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162329,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162331,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180664,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181712,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181919,2.0,0.0,2.0,0.0,1.0,0.0,0.0
182212,2.0,0.0,0.0,0.0,1.0,0.0,0.0
182247,2.0,0.0,1.0,0.0,1.0,0.0,0.0
182363,2.0,0.0,1.0,0.0,2.0,0.0,0.0
182364,2.0,0.0,2.0,0.0,2.0,0.0,0.0
182419,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182607,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182863,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182864,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200447,2.0,0.0,0.0,0.0,0.0,0.0,1.0
