,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1042,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1048,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1055,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1148,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1149,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1411,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1542,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1648,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2034,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2051,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2070,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2079,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2086,2.0,0.0,1.0,0.0,2.0,1.0,1.0
2102,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2103,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2207,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2551,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2579,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2602,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3017,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3020,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3021,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3039,2.0,0.0,0.0,0.0,2.0,1.0,1.0
3063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3094,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3115,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3520,2.0,0.0,2.0,0.0,0.0,2.0,0.0
3539,0.0,0.0,2.0,0.0,0.0,2.0,0.0
3594,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4037,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4043,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4066,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4349,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4537,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4566,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5049,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5055,2.0,0.0,0.0,0.0,2.0,0.0,1.0
5058,2.0,0.0,0.0,0.0,2.0,1.0,1.0
5061,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5236,2.0,0.0,2.0,0.0,2.0,1.0,1.0
