,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
58,0.0,0.0,1.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23347,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23359,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23577,2.0,0.0,2.0,0.0,2.0,0.0,0.0
23847,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24172,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44691,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45496,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45535,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45725,2.0,2.0,2.0,0.0,2.0,0.0,0.0
45996,2.0,2.0,0.0,0.0,2.0,0.0,0.0
46035,0.0,2.0,0.0,0.0,2.0,0.0,0.0
46175,2.0,2.0,0.0,0.0,2.0,0.0,0.0
46225,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66941,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67316,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67617,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67822,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88484,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88757,2.0,0.0,1.0,0.0,1.0,0.0,0.0
88915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89055,2.0,0.0,1.0,0.0,2.0,0.0,0.0
89541,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89889,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90224,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110923,2.0,0.0,1.0,0.0,1.0,0.0,0.0
111027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111032,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111493,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111775,0.0,2.0,1.0,0.0,2.0,0.0,0.0
111993,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
