,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2199,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
37515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200242,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200280,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200545,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203482,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205236,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229263,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264790,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265258,0.0,2.0,0.0,0.0,0.0,0.0,0.0
265290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
