,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20263,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20266,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20275,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20319,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20766,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21007,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21121,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21466,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21507,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21785,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22301,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22305,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22308,0.0,0.0,2.0,0.0,0.0,2.0,0.0
22680,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22783,0.0,0.0,2.0,0.0,2.0,2.0,0.0
22793,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22805,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22808,0.0,2.0,1.0,0.0,2.0,0.0,0.0
23283,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40067,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40157,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40202,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40513,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40567,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40612,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40702,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40772,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45024,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48936,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48938,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60146,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60150,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60179,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60650,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60667,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60679,2.0,2.0,0.0,0.0,0.0,0.0,0.0
60755,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60995,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61514,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61700,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62014,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66583,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80316,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80319,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80369,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80613,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80618,2.0,0.0,0.0,0.0,2.0,1.0,0.0
80624,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80639,2.0,2.0,0.0,0.0,2.0,2.0,0.0
80819,0.0,2.0,0.0,0.0,2.0,2.0,0.0
80869,0.0,2.0,0.0,0.0,0.0,2.0,0.0
80889,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81027,0.0,2.0,1.0,0.0,1.0,2.0,0.0
81124,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81933,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83319,0.0,0.0,2.0,0.0,0.0,1.0,0.0
83320,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83338,0.0,2.0,2.0,0.0,1.0,1.0,0.0
83763,0.0,2.0,0.0,0.0,1.0,1.0,0.0
83819,0.0,2.0,0.0,0.0,1.0,0.0,0.0
83820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84428,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88597,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91880,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,0.0,0.0,1.0,1.0,0.0
96954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100120,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100190,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100214,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100408,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100490,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100620,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100714,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101187,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101188,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101679,0.0,0.0,0.0,0.0,1.0,1.0,0.0
101687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105817,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107375,0.0,0.0,0.0,0.0,1.0,1.0,0.0
107382,0.0,0.0,1.0,0.0,1.0,1.0,0.0
107797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
108878,0.0,2.0,1.0,0.0,0.0,2.0,0.0
108990,0.0,2.0,1.0,0.0,0.0,0.0,0.0
109223,0.0,2.0,1.0,0.0,1.0,0.0,0.0
109285,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109378,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120008,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120030,0.0,0.0,0.0,0.0,1.0,1.0,1.0
120032,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
120223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120266,2.0,0.0,1.0,0.0,2.0,2.0,1.0
120371,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120544,2.0,2.0,1.0,0.0,0.0,0.0,0.0
120579,2.0,2.0,2.0,0.0,0.0,0.0,0.0
120723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121003,0.0,0.0,2.0,0.0,1.0,1.0,0.0
121079,0.0,0.0,1.0,0.0,1.0,1.0,0.0
121503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121976,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121978,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123742,0.0,0.0,1.0,0.0,1.0,1.0,0.0
124230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124723,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
126919,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129752,0.0,0.0,1.0,0.0,0.0,2.0,0.0
130252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134546,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140160,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140179,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140215,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140344,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140351,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140704,2.0,2.0,0.0,0.0,2.0,2.0,0.0
140715,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
140915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146542,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146909,0.0,0.0,0.0,0.0,1.0,2.0,0.0
147042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
147409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152124,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160040,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160205,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160280,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160540,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160544,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160659,0.0,2.0,0.0,0.0,2.0,0.0,0.0
160780,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167673,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168045,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170711,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170945,0.0,0.0,0.0,0.0,1.0,2.0,0.0
171211,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180139,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180144,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180218,0.0,0.0,0.0,0.0,1.0,2.0,1.0
180239,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180644,2.0,0.0,0.0,0.0,2.0,0.0,0.0
180713,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180717,2.0,2.0,0.0,0.0,2.0,1.0,0.0
180739,2.0,2.0,0.0,0.0,0.0,1.0,0.0
180787,0.0,2.0,0.0,0.0,0.0,1.0,0.0
181006,0.0,2.0,0.0,0.0,0.0,2.0,0.0
181013,0.0,2.0,0.0,0.0,1.0,2.0,0.0
181213,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182657,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
