,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
131903,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131921,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132297,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132403,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132482,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132639,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132735,2.0,2.0,2.0,0.0,0.0,0.0,0.0
132982,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136833,0.0,0.0,1.0,0.0,0.0,1.0,0.0
137333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153791,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153852,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154274,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154571,0.0,2.0,1.0,0.0,0.0,0.0,0.0
154591,2.0,2.0,1.0,0.0,0.0,0.0,0.0
155067,2.0,2.0,2.0,0.0,0.0,0.0,0.0
155071,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
156263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161009,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175705,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175773,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176191,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176241,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176567,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176691,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176850,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177067,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181485,2.0,0.0,0.0,0.0,0.0,1.0,0.0
181939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197820,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197846,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197983,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198241,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198477,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198783,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198879,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198897,2.0,2.0,2.0,0.0,0.0,1.0,0.0
198977,2.0,0.0,2.0,0.0,0.0,1.0,0.0
199283,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199839,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219674,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219756,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220441,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
