,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1072,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1203,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2593,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20263,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20266,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20267,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20641,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20645,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20735,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20763,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21012,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21141,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21213,2.0,0.0,2.0,0.0,0.0,1.0,0.0
21216,2.0,0.0,2.0,0.0,0.0,2.0,0.0
21235,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21512,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28463,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29932,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40416,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40438,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40488,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40532,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40760,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40761,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40988,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41032,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41056,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46995,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48444,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48729,0.0,0.0,0.0,0.0,1.0,2.0,0.0
48944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49112,0.0,0.0,0.0,0.0,1.0,1.0,0.0
49229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60650,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60656,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60858,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61016,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61030,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61156,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61358,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61480,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64396,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
