,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,2.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202207,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202694,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203442,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402898,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
403398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
