,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81933,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81966,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82076,0.0,2.0,2.0,0.0,2.0,0.0,0.0
82433,0.0,2.0,0.0,0.0,2.0,0.0,0.0
82466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100628,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101610,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101910,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121394,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122380,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122460,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122495,2.0,0.0,2.0,0.0,2.0,0.0,0.0
122651,2.0,2.0,2.0,0.0,2.0,0.0,0.0
122880,2.0,2.0,0.0,0.0,2.0,0.0,0.0
122960,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122995,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140831,2.0,0.0,1.0,0.0,1.0,0.0,0.0
141331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141343,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141670,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142135,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142170,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142483,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160831,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160832,2.0,0.0,1.0,0.0,0.0,0.0,0.0
160962,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161615,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161991,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162115,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162330,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162491,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162732,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180863,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180923,2.0,0.0,1.0,0.0,1.0,0.0,0.0
181058,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181302,2.0,0.0,2.0,0.0,2.0,0.0,0.0
181363,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181441,0.0,2.0,2.0,0.0,2.0,0.0,0.0
181558,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181802,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
