,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7172,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7225,0.0,0.0,2.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,2.0,0.0
7651,2.0,0.0,2.0,0.0,0.0,2.0,0.0
7672,2.0,0.0,0.0,0.0,0.0,2.0,0.0
7725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8137,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8139,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8193,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8228,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8240,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8427,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8500,0.0,0.0,2.0,0.0,2.0,2.0,0.0
8639,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9019,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9034,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9076,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9090,0.0,0.0,2.0,0.0,2.0,1.0,1.0
9157,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9183,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9499,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9576,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9590,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9657,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9832,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10166,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10273,0.0,2.0,0.0,0.0,1.0,1.0,1.0
10274,0.0,2.0,1.0,0.0,1.0,1.0,1.0
10332,0.0,2.0,1.0,0.0,1.0,0.0,1.0
10475,0.0,2.0,1.0,0.0,1.0,1.0,1.0
