,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153,0.0,0.0,1.0,0.0,1.0,1.0,0.0
228,0.0,0.0,2.0,0.0,1.0,1.0,0.0
653,0.0,0.0,2.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
780,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2619,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2627,0.0,0.0,0.0,0.0,2.0,2.0,0.0
3104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8458,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20185,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20209,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20366,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20405,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20494,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20598,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20709,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20905,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21270,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21646,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21673,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24335,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25021,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
