,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1239,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1247,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1251,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1275,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1278,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1418,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1596,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1747,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1778,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1918,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2389,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2399,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2465,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2523,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2607,2.0,2.0,2.0,0.0,2.0,1.0,1.0
2618,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,2.0,0.0
2965,0.0,2.0,0.0,0.0,0.0,2.0,0.0
3107,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3616,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3618,0.0,0.0,0.0,0.0,1.0,2.0,1.0
3625,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3632,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3685,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3825,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4118,2.0,2.0,2.0,0.0,2.0,0.0,0.0
4125,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4185,0.0,2.0,0.0,0.0,0.0,0.0,0.0
