,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20177,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20317,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20408,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20411,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20863,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20908,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20915,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20924,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20959,2.0,2.0,1.0,0.0,0.0,0.0,0.0
21327,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21329,2.0,2.0,1.0,0.0,0.0,2.0,0.0
21363,2.0,0.0,1.0,0.0,0.0,2.0,0.0
21459,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21734,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21861,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22234,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25536,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25581,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28205,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30189,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40453,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40459,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40525,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40543,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40636,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40959,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40968,2.0,2.0,0.0,0.0,2.0,0.0,0.0
41026,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41043,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41215,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41413,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41468,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41635,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41715,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41997,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42135,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43314,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45663,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46823,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48229,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60615,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60769,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60851,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60915,2.0,2.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61014,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61115,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61351,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61358,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61738,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63817,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80777,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81119,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81138,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81215,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81277,2.0,0.0,0.0,0.0,2.0,0.0,0.0
81390,2.0,2.0,0.0,0.0,2.0,0.0,0.0
81521,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81619,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82034,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82460,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82885,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
84000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87217,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88416,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88418,0.0,0.0,1.0,0.0,0.0,2.0,0.0
88918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90333,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90342,0.0,0.0,1.0,0.0,0.0,2.0,0.0
90842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101056,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101151,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101246,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101295,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101397,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,0.0,0.0,2.0,2.0,0.0
101423,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101556,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101795,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101823,0.0,2.0,1.0,0.0,0.0,1.0,0.0
101827,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101897,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102238,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102598,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102738,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103982,0.0,0.0,1.0,0.0,0.0,2.0,0.0
104200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105150,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106490,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106733,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121227,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121282,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121284,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121295,0.0,0.0,0.0,0.0,2.0,2.0,1.0
121343,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121782,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121795,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121834,2.0,0.0,0.0,0.0,0.0,1.0,0.0
121843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121938,0.0,2.0,0.0,0.0,0.0,1.0,0.0
121942,0.0,2.0,0.0,0.0,1.0,1.0,0.0
121947,0.0,2.0,0.0,0.0,1.0,2.0,0.0
121951,2.0,2.0,0.0,0.0,1.0,2.0,0.0
121977,2.0,2.0,1.0,0.0,1.0,2.0,0.0
122438,2.0,0.0,1.0,0.0,1.0,2.0,0.0
122442,2.0,0.0,1.0,0.0,0.0,2.0,0.0
122447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122732,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125816,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141415,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141433,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141535,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141770,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141840,2.0,0.0,0.0,0.0,2.0,2.0,0.0
141933,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141945,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142022,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142035,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142142,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142340,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142445,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143024,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154105,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161751,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161770,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161818,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161887,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161962,2.0,0.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162261,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162270,2.0,2.0,0.0,0.0,2.0,0.0,0.0
162387,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162462,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162599,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163466,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163965,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164463,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165025,0.0,0.0,0.0,0.0,1.0,1.0,0.0
165026,0.0,0.0,0.0,0.0,1.0,2.0,0.0
165027,0.0,0.0,0.0,0.0,2.0,2.0,0.0
165526,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166914,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167769,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168631,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168633,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
