,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5115,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5765,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7106,0.0,0.0,2.0,0.0,0.0,1.0,0.0
7600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20019,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20024,0.0,0.0,0.0,0.0,2.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20097,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20114,2.0,0.0,1.0,0.0,2.0,2.0,1.0
20235,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20251,2.0,2.0,2.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
20524,2.0,2.0,2.0,0.0,0.0,2.0,0.0
20531,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20597,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22011,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22512,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22516,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23012,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25178,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28369,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40029,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40034,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40050,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40217,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40287,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40325,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40534,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40687,0.0,2.0,2.0,0.0,0.0,2.0,0.0
40717,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40787,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41340,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41341,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46216,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46629,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
