,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1428,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2382,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2403,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2761,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5072,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5150,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6405,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7459,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7461,0.0,0.0,1.0,0.0,0.0,2.0,1.0
7600,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8320,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9694,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9849,0.0,0.0,1.0,0.0,1.0,1.0,1.0
10000,0.0,0.0,1.0,0.0,1.0,1.0,0.0
10194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11371,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11380,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12279,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12315,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12369,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12400,0.0,0.0,1.0,0.0,1.0,1.0,0.0
