,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8013,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8016,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20196,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20209,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20217,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20412,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20541,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20547,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20709,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20902,0.0,2.0,2.0,0.0,0.0,2.0,0.0
20912,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21140,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21486,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22878,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26249,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28605,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28622,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28918,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29091,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40384,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40389,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40398,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40501,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40656,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40671,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40883,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40889,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41001,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41012,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41171,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43790,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48175,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50072,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60603,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60617,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60653,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60687,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60957,2.0,0.0,1.0,0.0,2.0,2.0,1.0
60963,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61107,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61117,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61187,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61208,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62457,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63249,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63526,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70297,0.0,0.0,0.0,0.0,0.0,2.0,0.0
