,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2625,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2822,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2882,2.0,0.0,1.0,0.0,2.0,1.0,0.0
2956,2.0,0.0,1.0,0.0,2.0,2.0,0.0
2970,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3023,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3059,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3125,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3455,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3456,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3457,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3470,2.0,2.0,1.0,0.0,0.0,1.0,0.0
3523,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3955,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5579,2.0,0.0,0.0,0.0,1.0,0.0,0.0
5610,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5614,2.0,0.0,0.0,0.0,2.0,1.0,0.0
5674,2.0,0.0,1.0,0.0,2.0,1.0,0.0
5954,2.0,0.0,2.0,0.0,2.0,1.0,0.0
5955,2.0,0.0,2.0,0.0,2.0,2.0,0.0
6035,0.0,0.0,2.0,0.0,2.0,2.0,0.0
6046,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6110,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6175,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6408,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6454,2.0,2.0,1.0,0.0,1.0,2.0,0.0
6455,2.0,2.0,1.0,0.0,1.0,0.0,0.0
6546,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
