,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2465,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7618,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8159,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8832,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11371,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11373,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11378,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21587,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23868,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27268,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29409,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29525,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29847,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29849,0.0,2.0,0.0,0.0,0.0,2.0,0.0
29909,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30390,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32347,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34839,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36345,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46348,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46561,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48726,0.0,2.0,0.0,0.0,0.0,1.0,0.0
48733,0.0,2.0,0.0,0.0,0.0,2.0,0.0
48830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
