,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
238303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299803,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
406022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406337,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406527,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406837,2.0,0.0,0.0,0.0,0.0,0.0,0.0
407027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409236,0.0,0.0,0.0,0.0,1.0,1.0,0.0
409716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
417698,0.0,0.0,2.0,0.0,0.0,1.0,0.0
417997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433577,0.0,0.0,0.0,0.0,0.0,2.0,0.0
434077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454466,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483105,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485644,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489914,0.0,2.0,0.0,0.0,0.0,0.0,0.0
490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607081,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607443,0.0,2.0,0.0,0.0,0.0,0.0,0.0
607519,2.0,2.0,0.0,0.0,0.0,0.0,0.0
607581,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607742,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608031,2.0,0.0,0.0,0.0,1.0,0.0,0.0
608037,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
608537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608704,2.0,0.0,0.0,0.0,1.0,0.0,0.0
609075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
609204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617717,0.0,0.0,1.0,0.0,1.0,1.0,0.0
617733,0.0,0.0,2.0,0.0,1.0,1.0,0.0
618217,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627198,0.0,0.0,0.0,0.0,0.0,2.0,0.0
627698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645713,0.0,0.0,0.0,0.0,1.0,1.0,0.0
646213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
669144,0.0,0.0,0.0,0.0,0.0,2.0,0.0
669644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
696220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
700052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
778489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808957,2.0,0.0,0.0,0.0,1.0,0.0,0.0
809347,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809439,2.0,0.0,0.0,0.0,2.0,0.0,0.0
809847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809981,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810559,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
813401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
818226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819456,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
822593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824442,0.0,0.0,1.0,0.0,0.0,1.0,0.0
824942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
829966,0.0,0.0,1.0,0.0,0.0,2.0,0.0
830466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833845,0.0,0.0,1.0,0.0,0.0,1.0,0.0
834345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
839330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
847058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853567,0.0,0.0,1.0,0.0,0.0,1.0,0.0
854067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857475,0.0,0.0,1.0,0.0,0.0,1.0,0.0
857975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
863460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
883663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884594,0.0,0.0,1.0,0.0,0.0,1.0,0.0
885094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885153,0.0,0.0,1.0,0.0,0.0,1.0,0.0
885653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
888903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890140,0.0,0.0,1.0,0.0,0.0,1.0,0.0
890640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
959796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1004853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012310,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1012349,0.0,2.0,0.0,0.0,1.0,1.0,0.0
1012351,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1012504,2.0,2.0,0.0,0.0,2.0,2.0,0.0
1012810,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1012851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1028870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1034815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035726,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1035973,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1036226,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1036473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1039423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1058491,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1058991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1069960,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1070460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070961,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1071461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1073209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079623,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1080123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086686,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1087186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088616,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1089116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089296,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1089299,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1089799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097741,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1098241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100037,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1100537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1105132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212841,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1213043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1213341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1215763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217452,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1217952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1226470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238895,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1239399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246456,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281482,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1291906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293582,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1294082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1306212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1347706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415506,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1415614,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1415827,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1416006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1416062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1416987,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1417487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1418963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1422700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1426107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1434763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1439843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1448285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1461419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1461919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1465274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1471148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1477885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1480900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
