,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,0.0,0.0,1.0,0.0,0.0,1.0,0.0
741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,0.0,0.0,1.0,0.0,0.0,1.0,0.0
764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
953,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21692,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21753,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21759,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21825,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22192,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22333,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22386,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22591,2.0,2.0,1.0,0.0,0.0,1.0,0.0
22833,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22871,2.0,0.0,2.0,0.0,0.0,1.0,0.0
22886,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25052,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26171,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26455,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43764,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43775,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43830,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44176,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44671,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44713,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44715,2.0,2.0,1.0,0.0,0.0,2.0,0.0
45146,2.0,2.0,1.0,0.0,0.0,0.0,0.0
45171,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45711,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65949,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65951,2.0,0.0,0.0,0.0,1.0,1.0,0.0
66023,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66297,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66363,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66411,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66412,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66451,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66523,0.0,2.0,1.0,0.0,0.0,2.0,0.0
66911,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72758,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87902,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88027,2.0,0.0,0.0,0.0,1.0,2.0,0.0
88144,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88278,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88314,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88371,0.0,2.0,1.0,0.0,2.0,2.0,0.0
88402,0.0,2.0,1.0,0.0,2.0,0.0,0.0
88644,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89076,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94155,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
95807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97859,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97860,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109761,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109921,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110077,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110163,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110175,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110421,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110577,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110648,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110650,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110651,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110675,0.0,2.0,1.0,0.0,0.0,1.0,0.0
111026,0.0,2.0,1.0,0.0,0.0,2.0,0.0
111071,2.0,2.0,1.0,0.0,0.0,2.0,0.0
111146,2.0,2.0,2.0,0.0,0.0,2.0,0.0
111150,2.0,0.0,2.0,0.0,0.0,2.0,0.0
