,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20276,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20277,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20324,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20555,2.0,0.0,1.0,0.0,2.0,1.0,1.0
20600,2.0,0.0,1.0,0.0,2.0,1.0,0.0
20682,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20691,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20777,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20824,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20937,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40538,2.0,0.0,0.0,0.0,1.0,0.0,1.0
40616,2.0,0.0,0.0,0.0,2.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40877,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40979,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40997,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41283,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41343,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41377,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41476,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41783,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60669,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60681,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60958,2.0,0.0,1.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61163,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61423,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80886,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81098,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81299,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81448,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81618,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81847,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81948,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101180,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101215,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101530,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101794,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102104,0.0,2.0,2.0,0.0,0.0,0.0,0.0
