,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21756,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27428,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27434,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29385,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40065,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40098,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40152,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40207,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40598,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40998,0.0,2.0,0.0,0.0,0.0,1.0,0.0
41080,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41111,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41498,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41684,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41819,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42733,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42879,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43197,2.0,0.0,1.0,0.0,0.0,2.0,0.0
43379,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46569,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46592,0.0,0.0,1.0,0.0,0.0,2.0,0.0
47092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57844,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60086,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60458,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
60586,2.0,0.0,0.0,0.0,1.0,0.0,0.0
60631,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60682,2.0,2.0,0.0,0.0,2.0,0.0,0.0
60691,0.0,2.0,0.0,0.0,2.0,0.0,0.0
60735,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61131,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61565,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62230,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64923,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64927,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65449,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66051,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66115,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67920,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69621,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69930,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73583,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80034,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80086,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80136,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80586,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80636,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80736,2.0,2.0,0.0,0.0,0.0,1.0,0.0
80755,0.0,2.0,0.0,0.0,0.0,1.0,0.0
80972,0.0,2.0,1.0,0.0,0.0,1.0,0.0
80976,0.0,2.0,1.0,0.0,1.0,1.0,0.0
81235,0.0,2.0,1.0,0.0,1.0,0.0,0.0
81236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81260,0.0,0.0,1.0,0.0,1.0,1.0,0.0
81476,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81535,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83365,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84147,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84327,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85195,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87602,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87685,0.0,0.0,1.0,0.0,1.0,1.0,0.0
88102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89443,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
96981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97122,0.0,0.0,0.0,0.0,0.0,2.0,0.0
97622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100212,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100239,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100319,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100354,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
100557,2.0,2.0,0.0,0.0,2.0,2.0,0.0
100666,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100712,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100819,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100854,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101055,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101057,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102084,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102518,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102520,0.0,0.0,2.0,0.0,0.0,2.0,0.0
103018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103596,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106054,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106722,0.0,0.0,1.0,0.0,0.0,1.0,0.0
106811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108278,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108361,0.0,2.0,1.0,0.0,0.0,1.0,0.0
108778,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
110275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120210,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120265,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120308,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120499,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120765,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121281,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121317,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121771,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123532,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126508,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133700,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140168,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140177,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140364,2.0,0.0,0.0,0.0,2.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140584,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140656,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140677,2.0,2.0,1.0,0.0,0.0,0.0,0.0
140755,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140763,0.0,2.0,1.0,0.0,1.0,1.0,0.0
140767,2.0,2.0,1.0,0.0,1.0,1.0,0.0
140972,2.0,2.0,1.0,0.0,1.0,2.0,0.0
141084,2.0,0.0,1.0,0.0,1.0,2.0,0.0
141263,2.0,0.0,1.0,0.0,0.0,2.0,0.0
141267,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141371,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146283,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152319,0.0,0.0,0.0,0.0,1.0,1.0,0.0
152555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160210,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160220,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160287,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160400,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160495,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160713,2.0,2.0,0.0,0.0,2.0,2.0,0.0
160720,2.0,2.0,0.0,0.0,2.0,0.0,0.0
160767,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160959,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160995,2.0,2.0,1.0,0.0,0.0,0.0,0.0
161213,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161741,0.0,0.0,2.0,0.0,0.0,1.0,0.0
162132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162810,0.0,0.0,0.0,0.0,1.0,1.0,0.0
162814,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162815,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163314,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163914,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165754,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166042,0.0,0.0,0.0,0.0,1.0,2.0,0.0
166387,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168337,0.0,0.0,1.0,0.0,0.0,2.0,0.0
168566,0.0,2.0,1.0,0.0,0.0,2.0,0.0
168837,0.0,2.0,1.0,0.0,0.0,0.0,0.0
169066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
