,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3192,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9564,0.0,2.0,0.0,0.0,1.0,2.0,0.0
9853,0.0,2.0,0.0,0.0,1.0,0.0,0.0
10062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20071,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20074,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20197,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20419,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20574,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20841,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21155,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21165,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21341,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
