,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1206,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1211,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1216,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1217,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1278,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1389,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1507,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1716,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1717,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1889,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2385,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2399,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2420,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2467,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2484,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2527,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2550,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2673,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2899,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2967,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3027,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3593,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3598,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3662,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3679,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3735,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3864,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4098,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4179,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4815,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4816,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4821,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4848,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4863,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4932,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5040,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5321,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5363,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5432,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,2.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,0.0,0.0,2.0,2.0,1.0
6052,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6055,2.0,0.0,1.0,0.0,0.0,2.0,1.0
6078,2.0,0.0,1.0,0.0,1.0,2.0,1.0
6118,2.0,0.0,2.0,0.0,1.0,2.0,1.0
6256,2.0,2.0,2.0,0.0,1.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6517,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,1.0,0.0,0.0
6578,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6618,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7167,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7180,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7190,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7191,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7227,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7263,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7350,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7428,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7690,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7691,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7763,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7850,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
