,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6363,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6454,0.0,0.0,1.0,0.0,1.0,1.0,0.0
6562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6902,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7088,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12154,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12175,0.0,0.0,0.0,0.0,2.0,2.0,0.0
12351,2.0,0.0,0.0,0.0,2.0,2.0,0.0
12675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14514,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20499,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22453,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25022,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25025,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25026,0.0,0.0,0.0,0.0,2.0,2.0,0.0
25525,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
