,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4897,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5084,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
5293,0.0,2.0,1.0,0.0,2.0,2.0,0.0
5311,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5391,2.0,2.0,1.0,0.0,2.0,0.0,0.0
5522,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5793,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6038,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6040,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6059,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6084,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6216,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6400,0.0,0.0,0.0,0.0,2.0,2.0,0.0
6437,0.0,2.0,0.0,0.0,2.0,2.0,0.0
6528,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6540,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6716,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7186,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7187,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7210,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7214,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7600,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7603,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7710,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7714,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8478,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8482,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8799,0.0,0.0,1.0,0.0,1.0,1.0,1.0
8800,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8858,0.0,2.0,1.0,0.0,1.0,1.0,0.0
8982,0.0,2.0,1.0,0.0,1.0,0.0,0.0
9299,0.0,2.0,0.0,0.0,1.0,0.0,0.0
9358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9594,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9596,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9839,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10000,0.0,0.0,0.0,0.0,1.0,2.0,0.0
10069,0.0,0.0,1.0,0.0,1.0,2.0,0.0
10073,0.0,2.0,1.0,0.0,1.0,2.0,0.0
10096,0.0,2.0,1.0,0.0,1.0,0.0,0.0
10339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10569,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10763,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10825,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11093,0.0,0.0,1.0,0.0,1.0,2.0,1.0
11177,0.0,0.0,1.0,0.0,2.0,2.0,1.0
11200,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11229,0.0,2.0,1.0,0.0,2.0,2.0,0.0
11325,0.0,2.0,1.0,0.0,2.0,0.0,0.0
11593,0.0,2.0,0.0,0.0,2.0,0.0,0.0
11609,0.0,2.0,1.0,0.0,2.0,0.0,0.0
11677,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12028,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12250,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12453,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12473,0.0,0.0,1.0,0.0,1.0,2.0,0.0
