,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1058,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1076,0.0,0.0,0.0,0.0,0.0,2.0,1.0
1080,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1220,0.0,0.0,1.0,0.0,1.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1576,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2234,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2238,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2309,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2335,2.0,0.0,1.0,0.0,0.0,2.0,1.0
2361,2.0,0.0,2.0,0.0,0.0,2.0,1.0
2427,2.0,0.0,2.0,0.0,1.0,2.0,1.0
2457,2.0,2.0,2.0,0.0,1.0,2.0,1.0
2500,2.0,2.0,2.0,0.0,1.0,2.0,0.0
2809,2.0,2.0,2.0,0.0,1.0,0.0,0.0
2835,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2861,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2927,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3085,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3091,0.0,0.0,1.0,0.0,1.0,1.0,1.0
3094,0.0,0.0,1.0,0.0,2.0,1.0,1.0
3096,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3119,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3496,0.0,2.0,2.0,0.0,2.0,2.0,1.0
3500,0.0,2.0,2.0,0.0,2.0,2.0,0.0
3594,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3596,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3619,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4037,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4052,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4157,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4302,0.0,0.0,2.0,0.0,1.0,1.0,1.0
4353,0.0,0.0,2.0,0.0,2.0,1.0,1.0
4415,0.0,2.0,2.0,0.0,2.0,1.0,1.0
4440,0.0,2.0,2.0,0.0,2.0,2.0,1.0
4447,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4802,2.0,2.0,0.0,0.0,2.0,2.0,0.0
4853,2.0,2.0,0.0,0.0,0.0,2.0,0.0
4915,2.0,0.0,0.0,0.0,0.0,2.0,0.0
