,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117901,0.0,2.0,1.0,0.0,0.0,1.0,0.0
118080,0.0,2.0,1.0,0.0,0.0,0.0,0.0
118401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131722,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131765,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131999,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132044,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132265,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132402,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132499,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132607,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132645,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132759,2.0,0.0,2.0,0.0,0.0,1.0,0.0
133107,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133145,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141572,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153664,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153783,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153882,2.0,2.0,0.0,0.0,2.0,0.0,0.0
153971,0.0,2.0,0.0,0.0,2.0,0.0,0.0
154127,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154143,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154283,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154382,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154590,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154719,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155090,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156674,0.0,0.0,1.0,0.0,0.0,1.0,0.0
157174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175668,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175815,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176478,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176767,2.0,2.0,1.0,0.0,0.0,0.0,0.0
177103,2.0,2.0,2.0,0.0,0.0,0.0,0.0
177247,2.0,0.0,2.0,0.0,0.0,0.0,0.0
177267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177418,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180157,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180166,0.0,0.0,0.0,0.0,1.0,2.0,0.0
180657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197764,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197798,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198203,0.0,2.0,1.0,0.0,2.0,0.0,0.0
198207,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198298,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198527,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198703,2.0,0.0,2.0,0.0,0.0,0.0,0.0
198707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198877,0.0,0.0,2.0,0.0,0.0,1.0,0.0
199027,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219455,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219711,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219785,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219967,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220121,2.0,0.0,0.0,0.0,2.0,1.0,0.0
220139,2.0,0.0,1.0,0.0,2.0,1.0,0.0
220285,2.0,0.0,1.0,0.0,0.0,1.0,0.0
220391,2.0,2.0,1.0,0.0,0.0,1.0,0.0
220467,0.0,2.0,1.0,0.0,0.0,1.0,0.0
