,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,2.0,0.0,0.0,0.0,0.0,1.0,0.0
29832,2.0,0.0,0.0,0.0,0.0,2.0,0.0
29920,2.0,0.0,1.0,0.0,0.0,2.0,0.0
29932,2.0,0.0,1.0,0.0,1.0,2.0,0.0
29973,2.0,0.0,1.0,0.0,2.0,2.0,0.0
30053,2.0,0.0,2.0,0.0,2.0,2.0,0.0
30162,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30195,0.0,2.0,2.0,0.0,2.0,2.0,0.0
30239,2.0,2.0,2.0,0.0,2.0,2.0,0.0
30332,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30473,2.0,2.0,2.0,0.0,0.0,0.0,0.0
